asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,38a0f534-33c6-4ed6-b4ff-2eb9c6cff983,Supply Air High Temperature Setpoint,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Supply Air High Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,38a0f534-33c6-4ed6-b4ff-2eb9c6cff983,Supply Air High Temperature Setpoint,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Supply Air High Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,fb414bdb-b218-4396-9119-d178b4d8329e,Supply Air Flow Status,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Supply Air Flow Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28SupplyAirFlowStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28SupplyAirFlowStatus%20%3D%3D%201.0%29%3F%20%27Flow%27%20%3A%20%28SupplyAirFlowStatus%20%3D%3D%200.0%29%3F%20%27No%20Flow%27%20%3A%20SupplyAirFlowStatus%7D,,String
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,fb414bdb-b218-4396-9119-d178b4d8329e,Supply Air Flow Status,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Supply Air Flow Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28SupplyAirFlowStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28SupplyAirFlowStatus%20%3D%3D%201.0%29%3F%20%27Flow%27%20%3A%20%28SupplyAirFlowStatus%20%3D%3D%200.0%29%3F%20%27No%20Flow%27%20%3A%20SupplyAirFlowStatus%7D,,String
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,9f97caa1-0531-4883-9b8d-f65809bf9489,Return Air Temperature Setpoint,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,9f97caa1-0531-4883-9b8d-f65809bf9489,Return Air Temperature Setpoint,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,f6f9db93-385e-4e89-afff-1385c4432422,Return Air Temperature,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,f6f9db93-385e-4e89-afff-1385c4432422,Return Air Temperature,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,2c3f85e5-c46d-4f20-b8ba-fedf57867de7,Return Air Humidity,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Return Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,2c3f85e5-c46d-4f20-b8ba-fedf57867de7,Return Air Humidity,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Return Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,ce2c50e1-8706-4b9e-8f0e-ee59712849cb,Retun Air High Temperature Setpoint,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Retun Air High Temperature Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,ce2c50e1-8706-4b9e-8f0e-ee59712849cb,Retun Air High Temperature Setpoint,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Retun Air High Temperature Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,cd85cbc3-92fe-4f88-b37d-6764c1305a95,Pre Filter Status,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28PreFilterStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28PreFilterStatus%20%3D%3D%201.0%29%3F%20%27Dirty%27%20%3A%20%28PreFilterStatus%20%3D%3D%200.0%29%3F%20%27Clean%27%20%3A%20PreFilterStatus%7D,,String
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,cd85cbc3-92fe-4f88-b37d-6764c1305a95,Pre Filter Status,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28PreFilterStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28PreFilterStatus%20%3D%3D%201.0%29%3F%20%27Dirty%27%20%3A%20%28PreFilterStatus%20%3D%3D%200.0%29%3F%20%27Clean%27%20%3A%20PreFilterStatus%7D,,String
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,a9c6e9dc-7e9a-4103-8de1-2cb9eca52a39,Operator Enable Disable Command,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Operator Enable Disable Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%28OperatorEnableDisableCommand%20%3D%3D%20null%29%3F%20null%20%3A%20%28OperatorEnableDisableCommand%20%3D%3D%201.0%29%3F%20%27On%27%20%3A%20%28OperatorEnableDisableCommand%20%3D%3D%200.0%29%3F%20%27Off%27%20%3A%20OperatorEnableDisableCommand%7D,,
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,a9c6e9dc-7e9a-4103-8de1-2cb9eca52a39,Operator Enable Disable Command,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-Operator Enable Disable Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%28OperatorEnableDisableCommand%20%3D%3D%20null%29%3F%20null%20%3A%20%28OperatorEnableDisableCommand%20%3D%3D%201.0%29%3F%20%27On%27%20%3A%20%28OperatorEnableDisableCommand%20%3D%3D%200.0%29%3F%20%27Off%27%20%3A%20OperatorEnableDisableCommand%7D,,
cc87ca95-2e24-46f7-ac7b-be07b97d9c85,FORTE T1 AHU B1 T1 01,,POINT(55.267791 25.195534),,system@datalkz,1754629910118,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,AHU,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,e5ef7d22-43c9-41e9-bf64-fde05bed8209,On Off Command,cc87ca95-2e24-46f7-ac7b-be07b97d9c85-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,%24%7B%28OnOffCommand%20%3D%3D%20null%29%3F%20null%20%3A%20%28OnOffCommand%20%3D%3D%201.0%29%3F%20%27On%27%20%3A%20%28OnOffCommand%20%3D%3D%200.0%29%3F%20%27Off%27%20%3A%20OnOffCommand%7D,,
